8328,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,1.03049966180464536158
6702,11.00000000000000000000,0.34545454545454545858,11.36363636363636331339,0.91370851370851369211,30.00000000000000000000,1.90983158132384001071
6706,9.00000000000000000000,0.38888888888888889506,5.22222222222222232091,0.90079365079365081304,23.00000000000000000000,1.78180661239033688581
15223,2.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.47287230995420564961
9910,3.00000000000000000000,1.00000000000000000000,8.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.62141266025892283320
12509,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.81592519137315422384
12508,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.81592519137315422384
5688,5.00000000000000000000,1.00000000000000000000,18.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.84896603573911044727
5687,5.00000000000000000000,1.00000000000000000000,18.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.84896603573911044727
5686,2.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.87672967098612919479
22781,2.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.61445565702544147069
12645,9.00000000000000000000,0.41666666666666668517,9.66666666666666607455,0.84595238095238090015,24.00000000000000000000,1.62698604587612449812
12646,13.00000000000000000000,0.33333333333333331483,10.15384615384615329958,0.90000000000000002220,39.00000000000000000000,1.77772003703197301050
4704,15.00000000000000000000,0.16190476190476191243,5.13333333333333374782,0.80386904761904753869,32.00000000000000000000,3.29739985831297577334
6672,5.00000000000000000000,1.00000000000000000000,9.19999999999999928946,1.00000000000000000000,15.00000000000000000000,0.88215706368406188176
23787,4.00000000000000000000,0.33333333333333331483,4.25000000000000000000,0.86666666666666680729,6.00000000000000000000,1.09519646757631550216
4054,4.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.81755977230532261846
4052,4.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.81755977230532261846
26308,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73509275931914430657
4050,4.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.81755977230532261846
11517,6.00000000000000000000,0.59999999999999997780,5.33333333333333303727,0.88571428571428578724,15.00000000000000000000,1.09398439573345229725
11516,4.00000000000000000000,1.00000000000000000000,6.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.77553549064182780715
27094,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.89866282701387101284
10860,6.00000000000000000000,0.59999999999999997780,10.83333333333333392545,0.88571428571428578724,15.00000000000000000000,1.08270837378532225337
19502,5.00000000000000000000,1.00000000000000000000,9.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.78945808229372249620
2291,13.00000000000000000000,0.29487179487179487891,5.61538461538461497469,0.90626635269492417102,36.00000000000000000000,2.45191965703798198106
2290,2.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.49436897733163487345
25787,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
9145,3.00000000000000000000,1.00000000000000000000,21.66666666666666785090,1.00000000000000000000,6.00000000000000000000,0.66695087046773626760
2568,5.00000000000000000000,0.59999999999999997780,5.40000000000000035527,0.86666666666666669627,11.00000000000000000000,1.07190518021020642081
2567,5.00000000000000000000,1.00000000000000000000,7.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.93323860268427827336
26232,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
11425,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
2361,2.00000000000000000000,1.00000000000000000000,9.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.47259265167352948467
2360,4.00000000000000000000,1.00000000000000000000,6.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83776396082551995992
7926,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
7925,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
21229,5.00000000000000000000,1.00000000000000000000,7.79999999999999982236,1.00000000000000000000,15.00000000000000000000,0.95785481954002604787
10316,3.00000000000000000000,0.66666666666666662966,2.33333333333333348136,0.83333333333333325932,5.00000000000000000000,1.18120094889173121722
7929,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
20010,12.00000000000000000000,0.84848484848484850840,13.41666666666666607455,0.93006993006992999540,68.00000000000000000000,1.29250498245705736089
4689,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
24814,3.00000000000000000000,1.00000000000000000000,22.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.64610691825947008660
11731,3.00000000000000000000,1.00000000000000000000,7.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.58817044079150271330
2103,8.00000000000000000000,0.67857142857142860315,19.62500000000000000000,0.88333333333333330373,27.00000000000000000000,1.27918885906665535934
2102,18.00000000000000000000,0.28104575163398692883,11.11111111111111071637,0.85789965108850552156,61.00000000000000000000,2.62672504465184752931
2101,15.00000000000000000000,0.29523809523809524391,12.46666666666666678509,0.86941391941391954479,46.00000000000000000000,2.30820949499570193808
11739,9.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,45.00000000000000000000,1.00000000000000532907
2106,2.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.56208441969070765953
10002,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
9229,4.00000000000000000000,1.00000000000000000000,10.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.75667176193955631991
9228,3.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.62844599191033767571
9225,2.00000000000000000000,1.00000000000000000000,24.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.42423770233633095739
22952,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
4591,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
2745,4.00000000000000000000,0.66666666666666662966,6.00000000000000000000,0.86666666666666658525,8.00000000000000000000,0.88945837021805695954
647,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.13247338392382412842
897,11.00000000000000000000,0.63636363636363635354,14.09090909090909171653,0.90909090909090917165,46.00000000000000000000,1.57202552210528789800
14901,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.59477989426992194932
21162,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
7320,3.00000000000000000000,1.00000000000000000000,8.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.62141266025892283320
11596,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
3234,4.00000000000000000000,0.33333333333333331483,2.00000000000000000000,0.86666666666666680729,6.00000000000000000000,1.59653996770736084088
8916,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
8917,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
1965,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
8918,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
12308,4.00000000000000000000,1.00000000000000000000,18.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.78793005254765646761
10087,2.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.48473328491546024965
26787,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.61896559236356374356
26788,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.61896559236356374356
18648,4.00000000000000000000,1.00000000000000000000,5.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.90407137691663019829
1961,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
7113,4.00000000000000000000,1.00000000000000000000,12.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.66287057901311396968
17926,5.00000000000000000000,1.00000000000000000000,5.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.99234567975331799961
17924,7.00000000000000000000,0.52380952380952383596,5.85714285714285676221,0.94047619047619046562,18.00000000000000000000,1.38649029832636605519
17925,5.00000000000000000000,1.00000000000000000000,5.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.99234567975331799961
3041,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
3040,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
7119,6.00000000000000000000,0.59999999999999997780,8.83333333333333392545,0.88571428571428578724,15.00000000000000000000,0.98767754563446685800
3042,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
15763,5.00000000000000000000,1.00000000000000000000,5.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.99234567975331799961
15760,5.00000000000000000000,1.00000000000000000000,5.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.99234567975331799961
1078,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
5374,6.00000000000000000000,0.73333333333333328152,15.16666666666666607455,0.86666666666666680729,17.00000000000000000000,1.04039135671555937890
5373,3.00000000000000000000,0.33333333333333331483,2.00000000000000000000,0.58333333333333337034,4.00000000000000000000,1.34889653602291037515
1679,3.00000000000000000000,0.33333333333333331483,9.00000000000000000000,0.58333333333333325932,4.00000000000000000000,0.86245048737409857331
1674,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.67729230099202730742
1676,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.67729230099202730742
13009,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.65884959130151676820
13008,5.00000000000000000000,0.40000000000000002220,4.00000000000000000000,0.90000000000000002220,9.00000000000000000000,1.34465769446609151316
